ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688041.SH,2024.08.15,73.480000000000004,78,73.049999999999997,76.599999999999994,73.569999999999993,3.03,4.1185,190433.049999999988358,1454000.59499999997206
688041.SH,2024.08.16,76.590000000000003,77.659999999999996,76.370000000000004,76.840000000000003,76.599999999999994,0.24,0.3133,93718.779999999998835,721759.991000000038184
688041.SH,2024.08.19,76.980000000000004,78.230000000000003,76.510000000000005,76.840000000000003,76.840000000000003,0,0,79379.110000000000582,613971.104000000050291
688041.SH,2024.08.20,77.299999999999997,77.379999999999995,75.299999999999997,75.650000000000005,76.840000000000003,-1.19,-1.5487,74906.020000000004074,569501.802999999956227
688041.SH,2024.08.21,75.099999999999994,78.099999999999994,75.099999999999994,76.980000000000004,75.650000000000005,1.33,1.7581,93962.660000000003492,721863.167000000015832
688041.SH,2024.08.22,76.799999999999997,78.200000000000002,76.549999999999997,77.299999999999997,76.980000000000004,0.32,0.4157,103492.740000000005238,801791.547999999951571
688041.SH,2024.08.23,76.849999999999994,77.689999999999997,75.5,76.25,77.299999999999997,-1.05,-1.3583,96135.520000000004074,733067.449999999953433
688041.SH,2024.08.26,76.25,77,74.659999999999996,74.879999999999995,76.25,-1.37,-1.7967,73785.770000000004074,556857.410999999963678
688041.SH,2024.08.27,74.430000000000006,76.049999999999997,74.200000000000002,75.299999999999997,74.879999999999995,0.42,0.5609,62227.489999999997962,468393.833999999973457
688041.SH,2024.08.28,75.590000000000003,75.89,74.469999999999998,74.709999999999993,75.299999999999997,-0.59,-0.7835,55231.330000000001746,413817.829000000027008
688041.SH,2024.08.29,74.400000000000005,75.829999999999998,73.409999999999996,75,74.709999999999993,0.29,0.3882,68633.270000000004074,513332.814000000013038
688041.SH,2024.08.30,75.189999999999997,80,74.799999999999997,79.39,75,4.39,5.8533,210509.95999999999185,1651689.395999999949708
688041.SH,2024.09.02,78.909999999999996,80.329999999999998,77.780000000000001,77.870000000000004,79.39,-1.52,-1.9146,117766.520000000004074,930756.326000000000931
688041.SH,2024.09.03,77.870000000000004,78.870000000000004,77.099999999999994,77.319999999999993,77.870000000000004,-0.55,-0.7063,74772.789999999993597,582441.255000000004656
688041.SH,2024.09.04,76.329999999999998,77.280000000000001,76.099999999999994,76.469999999999998,77.319999999999993,-0.85,-1.0993,52525.239999999997962,402902.677000000025145
688041.SH,2024.09.05,76.569999999999993,78.180000000000006,73.799999999999997,74.700000000000002,76.469999999999998,-1.77,-2.3146,113125.440000000002328,857154.560000000055879
688041.SH,2024.09.06,75.200000000000002,78.269999999999996,74,76.180000000000006,74.700000000000002,1.48,1.9813,112578.179999999993015,865599.165999999968335
688041.SH,2024.09.09,76,78.019999999999996,75.719999999999998,76.400000000000005,76.180000000000006,0.22,0.2888,80203.410000000003492,617417.368999999947845
688041.SH,2024.09.10,76.400000000000005,79.879999999999995,76.030000000000001,78.900000000000005,76.400000000000005,2.5,3.2723,123113.929999999993015,965438.312000000034458
688041.SH,2024.09.11,78.5,79.569999999999993,78.349999999999994,79.200000000000002,78.900000000000005,0.3,0.3802,81207.85000000000582,641640.268999999971128
688041.SH,2024.09.12,79.599999999999994,80.090000000000003,76.019999999999996,76.099999999999994,79.200000000000002,-3.1,-3.9141,106552.35000000000582,828398.601000000024214
688041.SH,2024.09.13,76.079999999999998,78.719999999999998,76.079999999999998,77.980000000000004,76.099999999999994,1.88,2.4704,123867.179999999993015,959933.047000000020489
688041.SH,2024.09.18,77.099999999999994,77.359999999999999,74.280000000000001,74.730000000000004,77.980000000000004,-3.25,-4.1677,105737.570000000006984,795802.288999999989755
688041.SH,2024.09.19,75.650000000000005,76.269999999999996,73.900000000000005,75.920000000000001,74.730000000000004,1.19,1.5924,93656.559999999997671,705214.74800000002142
688041.SH,2024.09.20,76,76.189999999999997,74.400000000000005,75.920000000000001,75.920000000000001,0,0,87770.169999999998253,661563.02800000004936
688041.SH,2024.09.23,75.109999999999999,76.349999999999994,74.629999999999995,75.510000000000005,75.920000000000001,-0.41,-0.54,71436.289999999993597,539367.219000000040978
688041.SH,2024.09.24,76.670000000000001,79.049999999999997,75.609999999999999,78.120000000000004,75.510000000000005,2.61,3.4565,167292.059999999997671,1297123.361999999964609
688041.SH,2024.09.25,79.430000000000006,80,78.5,78.75,78.120000000000004,0.63,0.8065,156928.980000000010477,1244426.783999999985098
688041.SH,2024.09.26,78.799999999999997,81.180000000000006,77.75,80.989999999999994,78.75,2.24,2.8444,176564.700000000011641,1403529.574000000022351
688041.SH,2024.09.27,82,86.790000000000006,81.200000000000002,86.090000000000003,80.989999999999994,5.1,6.297100000000001,125666.669999999998253,1055011.429999999934807
688041.SH,2024.09.30,90.090000000000003,103.280000000000001,90.079999999999998,103.280000000000001,86.090000000000003,17.190000000000001,19.967500000000001,441844.210000000020954,4307718.811999999918043
688041.SH,2024.10.08,123.939999999999997,123.939999999999997,118,123.939999999999997,103.280000000000001,20.66,20.003900000000001,472488.989999999990686,5827866.050999999977648
688041.SH,2024.10.09,120.189999999999997,148.699999999999988,118,131,123.939999999999997,7.06,5.6963,780965.140000000013969,10386989.32799999974668
688041.SH,2024.10.10,133.979999999999989,144,119.319999999999993,131.030000000000001,131,0.03,0.0229,579162.040000000037252,7622190.354000000283122
688041.SH,2024.10.11,125.019999999999996,130.789999999999992,121.209999999999993,123.700000000000002,131.030000000000001,-7.33,-5.5941,388576.369999999995343,4864269.342000000178813
688041.SH,2024.10.14,124.989999999999994,125.5,116.450000000000002,124.200000000000002,123.700000000000002,0.5,0.4042,427109.570000000006984,5213762.423000000417232
688041.SH,2024.10.15,124,124.299999999999997,116.989999999999994,117,124.200000000000002,-7.200000000000001,-5.797100000000001,357803.229999999981373,4309667.575000000186264
688041.SH,2024.10.16,115,117.989999999999994,113,113.569999999999993,117,-3.43,-2.9316,251678.290000000008149,2892499.503000000026077
688041.SH,2024.10.17,121.939999999999997,122,116.180000000000006,116.180000000000006,113.569999999999993,2.61,2.2981,331505.929999999993015,3946806.166999999899417
688041.SH,2024.10.18,117,138.889999999999986,115.150000000000005,132.990000000000009,116.180000000000006,16.809999999999998,14.468899999999999,599977.60999999998603,7608761.533999999985098
688041.SH,2024.10.21,136,146.879999999999995,129.060000000000002,131.300000000000011,132.990000000000009,-1.69,-1.2708,674367.760000000009313,9145134.07799999974668
688041.SH,2024.10.22,128,132,125,128.110000000000013,131.300000000000011,-3.19,-2.4296,371905.349999999976716,4780590.502000000327825
688041.SH,2024.10.23,127,129.5,124.659999999999996,125.019999999999996,128.110000000000013,-3.09,-2.412,301782.489999999990686,3840140.97899999981746
688041.SH,2024.10.24,122.519999999999995,126.349999999999994,122.010000000000005,123.799999999999997,125.019999999999996,-1.22,-0.9758,213963.570000000006984,2665221.788000000175088
688041.SH,2024.10.25,125.879999999999995,125.959999999999993,120.650000000000005,122,123.799999999999997,-1.8,-1.454,249737.410000000003492,3064962.782999999821186
688041.SH,2024.10.28,121,124.209999999999993,120.480000000000004,122.569999999999993,122,0.57,0.4672,195496.559999999997671,2388163.762999999802559
688041.SH,2024.10.29,123.329999999999998,132.169999999999987,121.599999999999994,126.530000000000001,122.569999999999993,3.96,3.2308,385735.190000000002328,4901726.637000000104308
688041.SH,2024.10.30,124.799999999999997,128.560000000000002,124.010000000000005,125.189999999999997,126.530000000000001,-1.34,-1.059,269485.979999999981373,3395250.061999999918043
688041.SH,2024.10.31,125.650000000000005,129.780000000000001,124.379999999999995,128.419999999999987,125.189999999999997,3.23,2.5801,345717.85999999998603,4418374.093999999575316
688041.SH,2024.11.01,127,129.699999999999988,123.810000000000002,123.879999999999995,128.419999999999987,-4.54,-3.5353,265038.450000000011641,3347434.257999999914318
688041.SH,2024.11.04,121.989999999999994,124.840000000000003,121.5,124.450000000000002,123.879999999999995,0.57,0.4601,201417.489999999990686,2479943.694999999832361
688041.SH,2024.11.05,124,131.5,123.349999999999994,129.280000000000001,124.450000000000002,4.83,3.8811,330889.700000000011641,4266204.172000000253319
688041.SH,2024.11.06,131.240000000000009,136.949999999999988,127.400000000000005,133.189999999999997,129.280000000000001,3.91,3.0244,354282.679999999993015,4684275.605999999679625
688041.SH,2024.11.07,132,143.990000000000009,131,141.75,133.189999999999997,8.56,6.4269,381192.46999999997206,5273647.359000000171363
688041.SH,2024.11.08,145.879999999999995,149.800000000000011,135.689999999999997,136.990000000000009,141.75,-4.76,-3.358,496635.5,7130097.684999999590218
688041.SH,2024.11.11,133.5,142.969999999999998,131.099999999999994,139.050000000000011,136.990000000000009,2.06,1.5038,577104.119999999995343,7782626.091000000014901
688041.SH,2024.11.12,136,137.389999999999986,129.319999999999993,129.409999999999996,139.050000000000011,-9.64,-6.932800000000001,447249.080000000016298,5922228.425999999977648
688041.SH,2024.11.13,127.439999999999997,132.900000000000005,127.099999999999994,131.50999999999999,129.409999999999996,2.1,1.6227,285141.840000000025611,3719590.399000000208616
688041.SH,2024.11.14,129.800000000000011,132.900000000000005,126.379999999999995,126.700000000000002,131.50999999999999,-4.81,-3.6575,295969.010000000009313,3833863.240000000223517
688041.SH,2024.11.15,126.209999999999993,128.610000000000013,121.900000000000005,121.900000000000005,126.700000000000002,-4.8,-3.7885,231038.049999999988358,2891839.473999999929219
688041.SH,2024.11.18,122.900000000000005,126.790000000000006,121.349999999999994,123.109999999999999,121.900000000000005,1.21,0.9926,252104.010000000009313,3119928.327000000048428
688041.SH,2024.11.19,123.219999999999998,127.780000000000001,122.370000000000004,127.200000000000002,123.109999999999999,4.09,3.3222,216128.35999999998603,2702243.035999999847263
688041.SH,2024.11.20,127.209999999999993,129.75,125.099999999999994,126.540000000000006,127.200000000000002,-0.66,-0.5189,197065.989999999990686,2500334.60399999981746
688041.SH,2024.11.21,125.599999999999994,131.439999999999997,125.510000000000005,128.5,126.540000000000006,1.96,1.5489,260849.75,3367446.919999999925494
688041.SH,2024.11.22,128.699999999999988,132.219999999999998,123.170000000000001,123.900000000000005,128.5,-4.6,-3.5798,257154.579999999987194,3291711.791000000201165
688041.SH,2024.11.25,124.049999999999997,125.200000000000002,116.170000000000001,118.260000000000005,123.900000000000005,-5.64,-4.552100000000001,280936.479999999981373,3338292.520000000018626
688041.SH,2024.11.26,117.969999999999998,119.450000000000002,117.109999999999999,118.099999999999994,118.260000000000005,-0.16,-0.1353,124717.610000000000582,1477502.870000000111758
688041.SH,2024.11.27,116.900000000000005,123.799999999999997,116.299999999999997,123.200000000000002,118.099999999999994,5.1,4.3184,208359.929999999993015,2525283.702000000048428
688041.SH,2024.11.28,123.950000000000002,128.800000000000011,122.439999999999997,126,123.200000000000002,2.8,2.2727,213448.839999999996507,2697715.246999999973922
688041.SH,2024.11.29,125.609999999999999,129,123.099999999999994,125.810000000000002,126,-0.19,-0.1508,213074.529999999998835,2691220.262000000104308
688041.SH,2024.12.02,126.450000000000002,130.330000000000012,126.040000000000006,126.89,125.810000000000002,1.08,0.8584,183856.399999999994179,2352106.58199999993667
688041.SH,2024.12.03,127.650000000000005,127.870000000000004,123.790000000000006,125.370000000000004,126.89,-1.52,-1.1979,159044.010000000009313,2004001.476000000024214
688041.SH,2024.12.04,128.50999999999999,133.699999999999988,127,128.889999999999986,125.370000000000004,3.52,2.8077,302521.229999999981373,3927942.876999999862164
688041.SH,2024.12.05,127.599999999999994,129.800000000000011,126.760000000000005,128.02000000000001,128.889999999999986,-0.87,-0.675,152784.649999999994179,1952056.237999999895691
688041.SH,2024.12.06,128.599999999999994,132.400000000000005,126.299999999999997,129.810000000000002,128.02000000000001,1.79,1.3982,183892.730000000010477,2379502.66399999987334
688041.SH,2024.12.09,129.990000000000009,130.75999999999999,127.269999999999996,128.990000000000009,129.810000000000002,-0.82,-0.6317,140262.470000000001164,1807958.203999999910593
688041.SH,2024.12.10,137,137.879999999999995,130.00999999999999,130.300000000000011,128.990000000000009,1.31,1.0156,246687.769999999989522,3284302.074000000022351
688041.SH,2024.12.11,129.389999999999986,130.419999999999987,123.879999999999995,124.379999999999995,130.300000000000011,-5.92,-4.5434,252691.140000000013969,3178328.580999999772757
688041.SH,2024.12.12,123.879999999999995,127.680000000000006,123.799999999999997,126.799999999999997,124.379999999999995,2.42,1.9457,158256.410000000003492,1992953.428000000072643
688041.SH,2024.12.13,125.290000000000006,127.859999999999999,123.400000000000005,123.810000000000002,126.799999999999997,-2.99,-2.358,200891.170000000012805,2512476.342999999877065
688041.SH,2024.12.16,122.010000000000005,124.900000000000005,119.5,123.420000000000001,123.810000000000002,-0.39,-0.315,161535.040000000008149,1983537.600000000093132
688041.SH,2024.12.17,123.5,123.89,121.420000000000001,121.810000000000002,123.420000000000001,-1.61,-1.3045,114271.360000000000582,1400080.158999999985098
688041.SH,2024.12.18,121.5,122.859999999999999,120.709999999999993,121.200000000000002,121.810000000000002,-0.61,-0.5008,143084.660000000003492,1739968.743999999947845
688041.SH,2024.12.19,120.549999999999997,130.889999999999986,119.519999999999995,128.780000000000001,121.200000000000002,7.58,6.254100000000001,335197.169999999983701,4248731.813000000081956
688041.SH,2024.12.20,128,133.280000000000001,127.780000000000001,131.060000000000002,128.780000000000001,2.28,1.7705,331843.630000000004656,4349429.40500000026077
688041.SH,2024.12.23,132.090000000000003,141.5,131.060000000000002,136.699999999999988,131.060000000000002,5.64,4.3034,497680.400000000023283,6872295.632000000216066
688041.SH,2024.12.24,138.490000000000009,141.210000000000007,134.5,140.75,136.699999999999988,4.05,2.9627,325398.140000000013969,4488752.10800000000745
688041.SH,2024.12.25,147.5,161.219999999999998,147.5,156.599999999999994,140.75,15.849999999999999,11.2611,486734.330000000016298,7606391.117999999783933
688041.SH,2024.12.26,155,160.599999999999994,154.5,159.180000000000006,156.599999999999994,2.58,1.6475,361541.650000000023283,5704294.979000000283122
688041.SH,2024.12.27,159.180000000000006,160.669999999999987,154.789999999999992,155.050000000000011,159.180000000000006,-4.13,-2.5945,310318.590000000025611,4904550.634999999776482
688041.SH,2024.12.30,155,159.180000000000006,151.330000000000012,154,155.050000000000011,-1.05,-0.6772,275322.130000000004656,4270340.686999999918043
688041.SH,2024.12.31,153.479999999999989,154.870000000000004,149.580000000000012,149.789999999999992,154,-4.21,-2.7338,224460.779999999998835,3396781.825000000186264
688041.SH,2025.01.02,148.300000000000011,149.469999999999998,137.409999999999996,139.080000000000012,149.789999999999992,-10.71,-7.150000000000001,386445.940000000002328,5449063.429999999701976
688041.SH,2025.01.03,139.389999999999986,139.800000000000011,135.580000000000012,135.610000000000013,139.080000000000012,-3.47,-2.495,199195.390000000013969,2741766.651999999769032
688041.SH,2025.01.06,137.740000000000009,141.800000000000011,133.330000000000012,134.569999999999993,135.610000000000013,-1.04,-0.7669,199114.630000000004656,2719449.703000000212341
688041.SH,2025.01.07,135.569999999999993,148.620000000000004,134.030000000000001,147.599999999999994,134.569999999999993,13.029999999999999,9.6827,358284.729999999981373,5096022.843999999575316
688041.SH,2025.01.08,145.25,151.300000000000011,144.800000000000011,149.889999999999986,147.599999999999994,2.29,1.5515,328913.75,4877719.725999999791383
688041.SH,2025.01.09,149.889999999999986,150.879999999999995,145.780000000000001,148.199999999999988,149.889999999999986,-1.69,-1.1275,209431.10000000000582,3106013.725000000093132
688041.SH,2025.01.10,149.120000000000004,153.659999999999996,146.629999999999995,146.699999999999988,148.199999999999988,-1.5,-1.0121,326955.119999999995343,4892245.269000000320374
688041.SH,2025.01.13,146.699999999999988,146.699999999999988,141.25999999999999,143.400000000000005,146.699999999999988,-3.3,-2.2495,217896.589999999996507,3121265.214000000152736
688041.SH,2025.01.14,145.5,146.550000000000011,138.280000000000001,144.050000000000011,143.400000000000005,0.65,0.4533,328297.929999999993015,4699483.490000000223517
688041.SH,2025.01.15,144.00999999999999,151.27000000000001,140.870000000000004,147.199999999999988,144.050000000000011,3.15,2.1867,321410.979999999981373,4708994.718000000342726
688041.SH,2025.01.16,147.189999999999997,147.990000000000009,132.789999999999992,132.810000000000002,147.199999999999988,-14.39,-9.7758,515850.60999999998603,7111707.015999999828636
688041.SH,2025.01.17,130,134.819999999999993,129.129999999999995,131.780000000000001,132.810000000000002,-1.03,-0.7755,295167.159999999974388,3889296.126999999862164
688041.SH,2025.01.20,133,136.159999999999996,131.400000000000005,133.900000000000005,131.780000000000001,2.12,1.6087,229018.989999999990686,3072481.175999999977648
688041.SH,2025.01.21,134.599999999999994,134.990000000000009,131.419999999999987,133.030000000000001,133.900000000000005,-0.87,-0.6497,223175.880000000004656,2968710.570999999996274
688041.SH,2025.01.22,132.699999999999988,134.879999999999995,131.050000000000011,132.469999999999998,133.030000000000001,-0.56,-0.421,223486.149999999994179,2972590.592999999877065
688041.SH,2025.01.23,133.830000000000012,135.909999999999996,130.150000000000005,130.539999999999992,132.469999999999998,-1.93,-1.4569,254931.309999999997671,3371067.304000000003725
688041.SH,2025.01.24,130.569999999999993,133.539999999999992,130.00999999999999,131,130.539999999999992,0.46,0.3524,205500.570000000006984,2710711.734000000171363
688041.SH,2025.01.27,128.099999999999994,130.719999999999998,126.010000000000005,128,131,-3,-2.2901,175857.049999999988358,2263675.771000000182539
688041.SH,2025.02.05,136,140.879999999999995,132.659999999999996,139.189999999999997,128,11.189999999999999,8.7422,500169.679999999993015,6830831.678999999538064
688041.SH,2025.02.06,139,141.860000000000013,136.879999999999995,140.810000000000002,139.189999999999997,1.62,1.1639,358856.299999999988358,5018503.370000000111758
688041.SH,2025.02.07,141,144.280000000000001,137.300000000000011,139.699999999999988,140.810000000000002,-1.11,-0.7883,394420.729999999981373,5544944.264999999664723
688041.SH,2025.02.10,140.789999999999992,143.699999999999988,140,142.300000000000011,139.699999999999988,2.6,1.8611,310232.349999999976716,4404750.550999999977648
688041.SH,2025.02.11,142.479999999999989,143.669999999999987,137.530000000000001,140,142.300000000000011,-2.3,-1.6163,266015.030000000027939,3719734.379999999888241
688041.SH,2025.02.12,143,146.550000000000011,139.780000000000001,141.080000000000012,140,1.08,0.7714,284616.229999999981373,4038758.765000000130385
688041.SH,2025.02.13,140.5,140.5,135,135.050000000000011,141.080000000000012,-6.030000000000001,-4.274200000000001,284332.200000000011641,3890415.549999999813735
688041.SH,2025.02.14,135.050000000000011,137.400000000000005,134.210000000000007,135.889999999999986,135.050000000000011,0.84,0.622,190713.10999999998603,2587908.53899999987334
688041.SH,2025.02.17,137.300000000000011,144.50999999999999,137.300000000000011,141.610000000000013,135.889999999999986,5.72,4.2093,378890.710000000020954,5359928.275000000372529
688041.SH,2025.02.18,141,141.900000000000005,136.379999999999995,137.469999999999998,141.610000000000013,-4.14,-2.9235,204517.470000000001164,2846087.146000000182539
688041.SH,2025.02.19,137.5,139.439999999999997,136.050000000000011,137.370000000000004,137.469999999999998,-0.1,-0.0727,251330.339999999996507,3454393.504999999888241
688041.SH,2025.02.20,138.169999999999987,140.52000000000001,135.310000000000002,136.150000000000005,137.370000000000004,-1.22,-0.8881,213137.579999999987194,2918970.391999999992549
688041.SH,2025.02.21,139.069999999999993,160.00999999999999,139.069999999999993,156.960000000000008,136.150000000000005,20.809999999999998,15.284599999999999,782441.420000000041909,11800501.912000000476837
688041.SH,2025.02.24,155.870000000000004,157.419999999999987,151.52000000000001,154.060000000000002,156.960000000000008,-2.9,-1.8476,374964.510000000009313,5784547.208999999798834
688041.SH,2025.02.25,151,161.289999999999992,149.210000000000007,155.900000000000005,154.060000000000002,1.84,1.1943,394849.599999999976716,6095226.350999999791383
688041.SH,2025.02.26,158.289999999999992,168.5,152.780000000000001,165,155.900000000000005,9.099999999999999,5.837100000000001,518137.070000000006984,8350170.495000000111758
688041.SH,2025.02.27,165.050000000000011,171.900000000000005,162.599999999999994,169.990000000000009,165,4.990000000000001,3.0242,490230.760000000009313,8200020.910000000149011
688041.SH,2025.02.28,169.5,169.5,157.830000000000012,160,169.990000000000009,-9.99,-5.876800000000001,423431.270000000018626,6871976.441999999806284
688041.SH,2025.03.03,160.050000000000011,162.090000000000003,149.50999999999999,150.930000000000006,160,-9.07,-5.6688,396221.030000000027939,6082397.394000000320374
688041.SH,2025.03.04,147.5,156,147,151.5,150.930000000000006,0.57,0.3777,300387.849999999976716,4549771.067999999970197
688041.SH,2025.03.05,150.960000000000008,154.789999999999992,150.129999999999995,153.949999999999988,151.5,2.45,1.6172,230757.730000000010477,3515640.782000000122934
688041.SH,2025.03.06,159,166.659999999999996,155.710000000000007,163.030000000000001,153.949999999999988,9.08,5.898,398241.979999999981373,6474314.876000000163912
688041.SH,2025.03.07,161.5,164.240000000000009,158.699999999999988,159.800000000000011,163.030000000000001,-3.23,-1.9812,214629.200000000011641,3469333.054000000003725
688041.SH,2025.03.10,159.789999999999992,164.819999999999993,158,163,159.800000000000011,3.2,2.0025,222797.799999999988358,3594917.067999999970197
688041.SH,2025.03.11,158.900000000000005,160.599999999999994,155,158.00999999999999,163,-4.990000000000001,-3.0613,248571.970000000001164,3910331.001999999862164
688041.SH,2025.03.12,162.879999999999995,169.280000000000001,160.5,162.419999999999987,158.00999999999999,4.410000000000001,2.791,364044.60999999998603,6009882.144000000320374
688041.SH,2025.03.13,164.729999999999989,164.729999999999989,154.169999999999987,155.490000000000009,162.419999999999987,-6.93,-4.266700000000001,249185.890000000013969,3939397.186000000219792
688041.SH,2025.03.14,155.990000000000009,159.300000000000011,154.300000000000011,156.879999999999995,155.490000000000009,1.39,0.8939,255525.910000000003492,4015842.407000000122934
688041.SH,2025.03.17,158.659999999999996,158.800000000000011,154.280000000000001,154.789999999999992,156.879999999999995,-2.09,-1.3322,166641.549999999988358,2593589.291000000201165
688041.SH,2025.03.18,155.080000000000012,157.219999999999998,153.030000000000001,153.400000000000005,154.789999999999992,-1.39,-0.898,151523.079999999987194,2346101.805000000167638
688041.SH,2025.03.19,152.800000000000011,154.539999999999992,151.800000000000011,152.840000000000003,153.400000000000005,-0.56,-0.3651,120263.5,1838231.195999999996274
688041.SH,2025.03.20,151.00999999999999,153.689999999999997,149.02000000000001,151.659999999999996,152.840000000000003,-1.18,-0.772,136594.440000000002328,2075479.48300000000745
688041.SH,2025.03.21,151.5,152.629999999999995,144,145.800000000000011,151.659999999999996,-5.860000000000001,-3.8639,213896.420000000012805,3156244.39699999988079
688041.SH,2025.03.24,145.800000000000011,149.340000000000003,144.5,149,145.800000000000011,3.2,2.1948,160191.809999999997671,2351207.291000000201165
688041.SH,2025.03.25,148.900000000000005,150.280000000000001,141,142.02000000000001,149,-6.980000000000001,-4.6846,208015.649999999994179,3009241.924999999813735
688041.SH,2025.03.26,142.300000000000011,143.409999999999996,140.800000000000011,141.050000000000011,142.02000000000001,-0.97,-0.683,122822.649999999994179,1742009.99600000004284
688041.SH,2025.03.27,141.789999999999992,144.879999999999995,141.400000000000005,142.159999999999996,141.050000000000011,1.11,0.787,151995.739999999990686,2174122.876000000163912
688041.SH,2025.03.28,141.719999999999998,142.800000000000011,140.00999999999999,140.990000000000009,142.159999999999996,-1.17,-0.823,105508.949999999997089,1489494.101999999955296
688041.SH,2025.03.31,139.819999999999993,142.319999999999993,138.990000000000009,141.300000000000011,140.990000000000009,0.31,0.2199,116827.10000000000582,1640783.30199999990873
688041.SH,2025.04.01,142.389999999999986,144.110000000000013,141.689999999999997,141.909999999999996,141.300000000000011,0.61,0.4317,140023.429999999993015,1998597.253000000026077
688041.SH,2025.04.02,141.199999999999988,142.620000000000004,140.680000000000006,141.830000000000012,141.909999999999996,-0.08,-0.0564,76108.289999999993597,1078637.131999999983236
688041.SH,2025.04.03,140.00999999999999,145.379999999999995,140.00999999999999,142.02000000000001,141.830000000000012,0.19,0.134,140926.630000000004656,2017350.132999999914318
688041.SH,2025.04.07,135.550000000000011,140.219999999999998,128.069999999999993,136.460000000000007,142.02000000000001,-5.56,-3.9149,377565.489999999990686,5125057.018000000156462
688041.SH,2025.04.08,138,138.960000000000008,130.550000000000011,134.229999999999989,136.460000000000007,-2.23,-1.6342,285596.690000000002328,3809132.62099999981001
688041.SH,2025.04.09,132,142.740000000000009,131.659999999999996,141.479999999999989,134.229999999999989,7.25,5.401200000000001,336544.700000000011641,4678045.506000000052154
688041.SH,2025.04.10,143.77000000000001,144.5,140.120000000000004,141.27000000000001,141.479999999999989,-0.21,-0.1484,216481.200000000011641,3073650.387000000104308
688041.SH,2025.04.11,142.5,152.879999999999995,141.02000000000001,146.919999999999987,141.27000000000001,5.650000000000001,3.9994,316773.049999999988358,4642397.826000000350177
688041.SH,2025.04.14,148,151.25999999999999,145.199999999999988,150.150000000000005,146.919999999999987,3.23,2.1985,215683.5,3207569.484999999869614
688041.SH,2025.04.15,149.680000000000006,151.430000000000006,147.479999999999989,150.400000000000005,150.150000000000005,0.25,0.1665,132901.690000000002328,1984973.804000000003725
688041.SH,2025.04.16,155,155.699999999999988,149.02000000000001,154.5,150.400000000000005,4.1,2.7261,220774.190000000002328,3356369.612999999895691
688041.SH,2025.04.17,152.490000000000009,157.77000000000001,152,154,154.5,-0.5,-0.3236,163595.470000000001164,2523530.427000000141561
688041.SH,2025.04.18,152.75,152.800000000000011,147.800000000000011,149.639999999999986,154,-4.360000000000001,-2.8312,129587.449999999997089,1939699.702000000048428
688041.SH,2025.04.21,150.680000000000006,154.870000000000004,149.789999999999992,153.719999999999998,149.639999999999986,4.08,2.7265,131589.950000000011641,2017079.668999999994412
688041.SH,2025.04.22,154.680000000000006,157.27000000000001,152.080000000000012,152.099999999999994,153.719999999999998,-1.62,-1.0539,176601.029999999998835,2732403.145000000018626
688041.SH,2025.04.23,152.099999999999994,153.530000000000001,148.449999999999988,149,152.099999999999994,-3.1,-2.0381,146649.339999999996507,2192327.186999999918043
688041.SH,2025.04.24,149,151.349999999999994,148.060000000000002,148.300000000000011,149,-0.7,-0.4698,87824.669999999998253,1311540.472999999998137
688041.SH,2025.04.25,149.069999999999993,149.680000000000006,146.659999999999996,147.210000000000007,148.300000000000011,-1.09,-0.735,90156.080000000001746,1334717.422999999951571
688041.SH,2025.04.28,147.969999999999998,149.75,147.150000000000005,148.599999999999994,147.210000000000007,1.39,0.9442,86063.60000000000582,1276793.402000000001862
688041.SH,2025.04.29,148.060000000000002,150.719999999999998,145.659999999999996,150.099999999999994,148.599999999999994,1.5,1.0094,91265.610000000000582,1356820.472000000067055
688041.SH,2025.04.30,149.5,152.280000000000001,148.400000000000005,148.599999999999994,150.099999999999994,-1.5,-0.9993,114902.899999999994179,1723056.252000000094994
688041.SH,2025.05.06,151.099999999999994,151.099999999999994,147.550000000000011,150.00999999999999,148.599999999999994,1.41,0.9489,125352.820000000006984,1870456.685999999986961
688041.SH,2025.05.07,153.409999999999996,153.409999999999996,149.400000000000005,150.800000000000011,150.00999999999999,0.79,0.5266,126742.449999999997089,1910156.347000000067055
688041.SH,2025.05.08,149.5,149.979999999999989,145.909999999999996,146,150.800000000000011,-4.8,-3.183,164947.390000000013969,2427864.592000000178813
688041.SH,2025.05.09,145.610000000000013,146.27000000000001,143.879999999999995,143.879999999999995,146,-2.12,-1.4521,95020.539999999993597,1375398.296000000089406
688041.SH,2025.05.12,143.599999999999994,145.680000000000006,142.800000000000011,143.699999999999988,143.879999999999995,-0.18,-0.1251,114020.35000000000582,1642442.800000000046566
688041.SH,2025.05.13,144.539999999999992,144.699999999999988,142,142.169999999999987,143.699999999999988,-1.53,-1.0647,100434.970000000001164,1436862.793999999994412
688041.SH,2025.05.14,143.400000000000005,145.5,142.699999999999988,144.219999999999998,142.169999999999987,2.05,1.4419,118534.35000000000582,1708402.76300000003539
688041.SH,2025.05.15,144.210000000000007,144.979999999999989,141.699999999999988,142.110000000000013,144.219999999999998,-2.11,-1.463,85999.899999999994179,1227878.124000000068917
688041.SH,2025.05.16,142.00999999999999,142.669999999999987,137.060000000000002,138.490000000000009,141.939999999999997,-3.45,-2.4306,135722.170000000012805,1885082.865999999921768
